ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-12 00:00:00,001,颗粒物,3.807,20,,0,0,2023-01-13T12:35:06.527,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-12 00:00:00,002,二氧化硫,25.408,80,,0,0,2023-01-13T12:35:06.527,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-12 00:00:00,003,氮氧化物,122.717,250,,0,0,2023-01-13T12:35:06.527,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-12 00:00:00,004,一氧化碳,1.368,80,,0,0,2023-01-13T12:35:06.527,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-12 00:00:00,008,氯化氢,25.978,50,,0,0,2023-01-13T12:35:06.527,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-12 00:00:00,001,颗粒物,1.447,20,,0,0,2023-01-13T12:35:06.55,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-12 00:00:00,002,二氧化硫,37.509,80,,0,0,2023-01-13T12:35:06.55,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-12 00:00:00,003,氮氧化物,119.057,250,,0,0,2023-01-13T12:35:06.55,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-12 00:00:00,004,一氧化碳,0.155,80,,0,0,2023-01-13T12:35:06.55,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-12 00:00:00,008,氯化氢,25.484,50,,0,0,2023-01-13T12:35:06.55,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-12 00:00:00,001,颗粒物,4.238,20,,0,0,2023-01-13T12:35:06.58,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-12 00:00:00,002,二氧化硫,35.927,80,,0,0,2023-01-13T12:35:06.58,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-12 00:00:00,003,氮氧化物,118.617,250,,0,0,2023-01-13T12:35:06.58,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-12 00:00:00,004,一氧化碳,5.821,80,,0,0,2023-01-13T12:35:06.58,2023-01-14T14:30:14.85,20230112
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-12 00:00:00,008,氯化氢,16.129,50,,0,0,2023-01-13T12:35:06.58,2023-01-14T14:30:14.85,20230112
