ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-19 00:00:00,001,颗粒物,3.279,20,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-19 00:00:00,002,二氧化硫,26.964,80,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-19 00:00:00,003,氮氧化物,121.448,250,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-19 00:00:00,004,一氧化碳,1.981,80,,0,0,2023-01-20T12:35:07.25,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-19 00:00:00,008,氯化氢,27.031,50,,0,0,2023-01-20T12:35:07.253,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-19 00:00:00,001,颗粒物,1.357,20,CEMS维护,0,0,2023-01-20T12:35:07.253,2023-05-07T14:33:15.343,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-19 00:00:00,002,二氧化硫,33.256,80,CEMS维护,0,0,2023-01-20T12:35:07.257,2023-05-07T14:33:15.343,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-19 00:00:00,003,氮氧化物,115.717,250,CEMS维护,0,0,2023-01-20T12:35:07.257,2023-05-07T14:33:15.343,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-19 00:00:00,004,一氧化碳,0.879,80,CEMS维护,0,0,2023-01-20T12:35:07.257,2023-05-07T14:33:15.343,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-19 00:00:00,008,氯化氢,28.683,50,CEMS维护,0,0,2023-01-20T12:35:07.257,2023-05-07T14:33:15.343,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-19 00:00:00,001,颗粒物,4.029,20,,0,0,2023-01-20T12:35:07.24,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-19 00:00:00,002,二氧化硫,38.244,80,,0,0,2023-01-20T12:35:07.24,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-19 00:00:00,003,氮氧化物,114.743,250,,0,0,2023-01-20T12:35:07.24,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-19 00:00:00,004,一氧化碳,7.562,80,,0,0,2023-01-20T12:35:07.24,2023-01-21T14:30:15.28,20230119
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-19 00:00:00,008,氯化氢,24.736,50,,0,0,2023-01-20T12:35:07.24,2023-01-21T14:30:15.28,20230119
