ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-29 00:00:00,001,颗粒物,3.085,20,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-29 00:00:00,002,二氧化硫,29.048,80,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-29 00:00:00,003,氮氧化物,117.133,250,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-29 00:00:00,004,一氧化碳,2.543,80,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-01-29 00:00:00,008,氯化氢,26.71,50,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-29 00:00:00,001,颗粒物,1.276,20,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-29 00:00:00,002,二氧化硫,27.126,80,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-29 00:00:00,003,氮氧化物,120.742,250,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-29 00:00:00,004,一氧化碳,0.157,80,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-01-29 00:00:00,008,氯化氢,24.651,50,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-29 00:00:00,001,颗粒物,3.54,20,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-29 00:00:00,002,二氧化硫,30.169,80,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-29 00:00:00,003,氮氧化物,117.445,250,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-29 00:00:00,004,一氧化碳,5.46,80,,0,0,2023-01-30T12:35:04.85,2023-01-31T14:30:24.91,20230129
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-01-29 00:00:00,008,氯化氢,18.195,50,,0,0,2023-01-30T12:35:04.853,2023-01-31T14:30:24.91,20230129
