ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:08.187,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:08.183,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:08.187,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:08.187,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:08.187,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-01-10 00:00:00,001,颗粒物,2.818,20,,0,0,2023-01-11T12:35:08.067,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-01-10 00:00:00,002,二氧化硫,5.119,80,,0,0,2023-01-11T12:35:08.067,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-01-10 00:00:00,003,氮氧化物,33.053,250,,0,0,2023-01-11T12:35:08.067,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-01-10 00:00:00,004,一氧化碳,13.981,80,,0,0,2023-01-11T12:35:08.067,2023-01-12T14:30:44.043,20230110
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-01-10 00:00:00,008,氯化氢,2.026,50,,0,0,2023-01-11T12:35:08.067,2023-01-12T14:30:44.043,20230110
