ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.053,2023-01-16T14:30:59.697,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:07.053,2023-01-16T14:30:59.697,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.057,2023-01-16T14:30:59.697,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.057,2023-01-16T14:30:59.697,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.057,2023-01-16T14:30:59.697,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-14 00:00:00,001,颗粒物,3.444,20,,0,0,2023-01-15T12:35:07.037,2023-01-15T12:35:07.037,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-14 00:00:00,002,二氧化硫,26.816,80,,0,0,2023-01-15T12:35:07.037,2023-01-15T12:35:07.037,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-14 00:00:00,003,氮氧化物,230.796,250,,0,0,2023-01-15T12:35:07.037,2023-01-15T12:35:07.037,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-14 00:00:00,004,一氧化碳,0.869,80,,0,0,2023-01-15T12:35:07.037,2023-01-15T12:35:07.037,20230114
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-14 00:00:00,008,氯化氢,33.844,50,,0,0,2023-01-15T12:35:07.037,2023-01-15T12:35:07.037,20230114
