ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:04.013,2023-01-07T14:30:27.517,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:04.02,2023-01-07T14:30:27.517,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:04.023,2023-01-07T14:30:27.517,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:04.027,2023-01-07T14:30:27.517,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:04.03,2023-01-07T14:30:27.517,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-05 00:00:00,001,颗粒物,4.154,20,,0,0,2023-01-06T12:35:04.057,2023-01-06T12:35:04.057,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-05 00:00:00,002,二氧化硫,38.605,80,,0,0,2023-01-06T12:35:04.06,2023-01-06T12:35:04.06,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-05 00:00:00,003,氮氧化物,207.731,250,,0,0,2023-01-06T12:35:04.063,2023-01-06T12:35:04.063,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-05 00:00:00,004,一氧化碳,4.015,80,,0,0,2023-01-06T12:35:04.063,2023-01-06T12:35:04.063,20230105
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-05 00:00:00,008,氯化氢,25.331,50,,0,0,2023-01-06T12:35:04.07,2023-01-06T12:35:04.07,20230105
