ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-25 00:00:00,001,颗粒物,2.414,20,,0,0,2023-01-26T12:35:06.64,2023-01-26T12:35:06.64,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-25 00:00:00,002,二氧化硫,37.097,80,,0,0,2023-01-26T12:35:06.64,2023-01-26T12:35:06.64,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-25 00:00:00,003,氮氧化物,180.334,250,,0,0,2023-01-26T12:35:06.64,2023-01-26T12:35:06.64,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-25 00:00:00,004,一氧化碳,6.701,80,,0,0,2023-01-26T12:35:06.64,2023-01-26T12:35:06.64,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-25 00:00:00,008,氯化氢,17.855,50,,0,0,2023-01-26T12:35:06.643,2023-01-26T12:35:06.643,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:06.643,2023-01-27T14:30:47.613,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:06.643,2023-01-27T14:30:47.613,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:06.643,2023-01-27T14:30:47.613,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:06.643,2023-01-27T14:30:47.613,20230125
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:06.643,2023-01-27T14:30:47.613,20230125
