ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:08.117,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:08.117,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:08.117,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:08.12,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:08.123,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-08 00:00:00,001,颗粒物,3.416,20,,0,0,2023-01-09T12:35:08.05,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-08 00:00:00,002,二氧化硫,44.68,80,,0,0,2023-01-09T12:35:08.05,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-08 00:00:00,003,氮氧化物,218.616,250,,0,0,2023-01-09T12:35:08.05,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-08 00:00:00,004,一氧化碳,1.901,80,,0,0,2023-01-09T12:35:08.05,2023-01-10T14:30:43.48,20230108
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-01-08 00:00:00,008,氯化氢,27.523,50,,0,0,2023-01-09T12:35:08.05,2023-01-10T14:30:43.48,20230108
