ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-01-06 00:00:00,001,颗粒物,1.025,20,,0,0,2023-01-07T12:35:07.477,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-01-06 00:00:00,002,二氧化硫,21.49,80,,0,0,2023-01-07T12:35:07.477,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-01-06 00:00:00,003,氮氧化物,57.373,250,,0,0,2023-01-07T12:35:07.477,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-01-06 00:00:00,004,一氧化碳,0.229,80,,0,0,2023-01-07T12:35:07.477,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-01-06 00:00:00,008,氯化氢,13.53,50,,0,0,2023-01-07T12:35:07.477,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-01-06 00:00:00,001,颗粒物,0.364,20,,0,0,2023-01-07T12:35:07.473,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-01-06 00:00:00,002,二氧化硫,21.487,80,,0,0,2023-01-07T12:35:07.473,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-01-06 00:00:00,003,氮氧化物,67.108,250,,0,0,2023-01-07T12:35:07.473,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-01-06 00:00:00,004,一氧化碳,0.59,80,,0,0,2023-01-07T12:35:07.473,2023-01-08T14:30:23.007,20230106
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-01-06 00:00:00,008,氯化氢,19.51,50,,0,0,2023-01-07T12:35:07.473,2023-01-08T14:30:23.007,20230106
