ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-03 00:00:00,001,颗粒物,0.825,20,,0,0,2023-01-04T12:35:05.89,2023-01-04T12:35:05.89,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-03 00:00:00,002,二氧化硫,11.813,80,,0,0,2023-01-04T12:35:05.89,2023-01-04T12:35:05.89,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-03 00:00:00,003,氮氧化物,134.839,250,,0,0,2023-01-04T12:35:05.89,2023-01-04T12:35:05.89,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-03 00:00:00,004,一氧化碳,44.792,80,,0,0,2023-01-04T12:35:05.89,2023-01-04T12:35:05.89,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-03 00:00:00,008,氯化氢,15.955,50,,0,0,2023-01-04T12:35:05.89,2023-01-04T12:35:05.89,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-03 00:00:00,001,颗粒物,4.408,20,,0,0,2023-01-04T12:35:06.293,2023-01-05T14:30:41.53,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-03 00:00:00,002,二氧化硫,20.727,80,,0,0,2023-01-04T12:35:06.293,2023-01-05T14:30:41.53,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-03 00:00:00,003,氮氧化物,156.186,250,,0,0,2023-01-04T12:35:06.293,2023-01-05T14:30:41.53,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-03 00:00:00,004,一氧化碳,12.414,80,,0,0,2023-01-04T12:35:06.293,2023-01-05T14:30:41.53,20230103
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-03 00:00:00,008,氯化氢,25.598,50,,0,0,2023-01-04T12:35:06.293,2023-01-05T14:30:41.53,20230103
