ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-16 00:00:00,001,颗粒物,0.797,20,,0,0,2023-01-17T12:35:04.317,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-16 00:00:00,002,二氧化硫,19.956,80,,0,0,2023-01-17T12:35:04.317,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-16 00:00:00,003,氮氧化物,144.608,250,,0,0,2023-01-17T12:35:04.317,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-16 00:00:00,004,一氧化碳,25.027,80,,0,0,2023-01-17T12:35:04.317,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2023-01-16 00:00:00,008,氯化氢,33.373,50,,0,0,2023-01-17T12:35:04.32,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-16 00:00:00,001,颗粒物,4.248,20,,0,0,2023-01-17T12:35:04,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-16 00:00:00,002,二氧化硫,29.931,80,,0,0,2023-01-17T12:35:04,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-16 00:00:00,003,氮氧化物,163.952,250,,0,0,2023-01-17T12:35:04,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-16 00:00:00,004,一氧化碳,9.277,80,,0,0,2023-01-17T12:35:04,2023-01-18T14:30:24.197,20230116
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2023-01-16 00:00:00,008,氯化氢,39.215,50,,0,0,2023-01-17T12:35:04,2023-01-18T14:30:24.197,20230116
