ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-27 00:00:00,001,颗粒物,3.478,20,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-27 00:00:00,002,二氧化硫,1.727,80,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-27 00:00:00,003,氮氧化物,81.228,250,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-27 00:00:00,004,一氧化碳,10.523,80,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-27 00:00:00,008,氯化氢,25.654,50,,0,0,2023-01-28T12:35:05.13,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-27 00:00:00,001,颗粒物,8.272,20,,0,0,2023-01-28T12:35:05.123,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-27 00:00:00,002,二氧化硫,10.661,80,,0,0,2023-01-28T12:35:05.123,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-27 00:00:00,003,氮氧化物,81.094,250,,0,0,2023-01-28T12:35:05.123,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-27 00:00:00,004,一氧化碳,45.969,80,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-27 00:00:00,008,氯化氢,24.247,50,,0,0,2023-01-28T12:35:05.127,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-27 00:00:00,001,颗粒物,11.663,20,,0,0,2023-01-28T12:35:05.43,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-27 00:00:00,002,二氧化硫,2.376,80,,0,0,2023-01-28T12:35:05.43,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-27 00:00:00,003,氮氧化物,100.89,250,,0,0,2023-01-28T12:35:05.43,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-27 00:00:00,004,一氧化碳,44.981,80,,0,0,2023-01-28T12:35:05.43,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-27 00:00:00,008,氯化氢,20.591,50,,0,0,2023-01-28T12:35:05.43,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-27 00:00:00,001,颗粒物,8.601,20,,0,0,2023-01-28T12:35:05.473,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-27 00:00:00,002,二氧化硫,0.152,80,,0,0,2023-01-28T12:35:05.473,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-27 00:00:00,003,氮氧化物,46.925,250,,0,0,2023-01-28T12:35:05.477,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-27 00:00:00,004,一氧化碳,43.997,80,,0,0,2023-01-28T12:35:05.477,2023-01-29T14:30:24.41,20230127
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-27 00:00:00,008,氯化氢,12.015,50,,0,0,2023-01-28T12:35:05.477,2023-01-29T14:30:24.41,20230127
