ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-17 00:00:00,001,颗粒物,4.349,20,,0,0,2023-01-18T12:35:09.777,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-17 00:00:00,002,二氧化硫,4.241,80,,0,0,2023-01-18T12:35:09.78,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-17 00:00:00,003,氮氧化物,81.665,250,,0,0,2023-01-18T12:35:09.78,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-17 00:00:00,004,一氧化碳,9.322,80,,0,0,2023-01-18T12:35:09.78,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-01-17 00:00:00,008,氯化氢,25.965,50,,0,0,2023-01-18T12:35:09.78,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:09.773,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:09.773,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:09.773,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:09.773,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:09.777,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-17 00:00:00,001,颗粒物,11.382,20,,0,0,2023-01-18T12:35:10.003,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-17 00:00:00,002,二氧化硫,2.013,80,,0,0,2023-01-18T12:35:10.003,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-17 00:00:00,003,氮氧化物,77.996,250,,0,0,2023-01-18T12:35:10.003,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-17 00:00:00,004,一氧化碳,35.959,80,,0,0,2023-01-18T12:35:10.003,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-01-17 00:00:00,008,氯化氢,35.571,50,,0,0,2023-01-18T12:35:10.003,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-17 00:00:00,001,颗粒物,8.622,20,,0,0,2023-01-18T12:35:10.073,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-17 00:00:00,002,二氧化硫,0.961,80,,0,0,2023-01-18T12:35:10.073,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-17 00:00:00,003,氮氧化物,59.747,250,,0,0,2023-01-18T12:35:10.073,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-17 00:00:00,004,一氧化碳,32.171,80,,0,0,2023-01-18T12:35:10.073,2023-01-19T14:30:26.06,20230117
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-01-17 00:00:00,008,氯化氢,12.575,50,,0,0,2023-01-18T12:35:10.073,2023-01-19T14:30:26.06,20230117
