ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-01-23 00:00:00,001,颗粒物,4.71,20,,0,0,2023-01-24T12:35:04.303,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-01-23 00:00:00,002,二氧化硫,43.606,80,,0,0,2023-01-24T12:35:04.307,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-01-23 00:00:00,003,氮氧化物,177.611,250,,0,0,2023-01-24T12:35:04.307,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-01-23 00:00:00,004,一氧化碳,14.687,80,,0,0,2023-01-24T12:35:04.307,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2023-01-23 00:00:00,008,氯化氢,17.826,50,,0,0,2023-01-24T12:35:04.307,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-01-23 00:00:00,001,颗粒物,0.528,20,,0,0,2023-01-24T12:35:04.333,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-01-23 00:00:00,002,二氧化硫,43.476,80,,0,0,2023-01-24T12:35:04.333,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-01-23 00:00:00,003,氮氧化物,172.832,250,,0,0,2023-01-24T12:35:04.333,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-01-23 00:00:00,004,一氧化碳,1.017,80,,0,0,2023-01-24T12:35:04.333,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4D957D3DFA128DE92,2023-01-23 00:00:00,008,氯化氢,17.013,50,,0,0,2023-01-24T12:35:04.333,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.307,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.31,2023-01-25T14:30:21.603,20230123
