ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-01 00:00:00,001,颗粒物,3.73,20,,0,0,2023-01-02T12:35:07.247,2023-01-02T12:35:07.247,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-01 00:00:00,002,二氧化硫,14.33,80,,0,0,2023-01-02T12:35:07.247,2023-01-02T12:35:07.247,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-01 00:00:00,003,氮氧化物,175.798,250,,0,0,2023-01-02T12:35:07.247,2023-01-02T12:35:07.247,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-01 00:00:00,004,一氧化碳,7.38,80,,0,0,2023-01-02T12:35:07.247,2023-01-02T12:35:07.247,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-01 00:00:00,008,氯化氢,30.146,50,,0,0,2023-01-02T12:35:07.247,2023-01-02T12:35:07.247,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-01 00:00:00,001,颗粒物,1.02,20,,0,0,2023-01-02T12:35:07.227,2023-01-02T12:35:07.227,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-01 00:00:00,002,二氧化硫,1.65,80,,0,0,2023-01-02T12:35:07.227,2023-01-02T12:35:07.227,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-01 00:00:00,003,氮氧化物,177.852,250,,0,0,2023-01-02T12:35:07.227,2023-01-02T12:35:07.227,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-01 00:00:00,004,一氧化碳,6.078,80,,0,0,2023-01-02T12:35:07.227,2023-01-02T12:35:07.227,20230101
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-01 00:00:00,008,氯化氢,26.491,50,,0,0,2023-01-02T12:35:07.227,2023-01-02T12:35:07.227,20230101
