ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-05 00:00:00,001,颗粒物,3.01,20,,0,0,2023-01-06T12:35:07.9,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-05 00:00:00,002,二氧化硫,15.67,80,,0,0,2023-01-06T12:35:07.9,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-05 00:00:00,003,氮氧化物,179.507,250,,0,0,2023-01-06T12:35:07.9,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-05 00:00:00,004,一氧化碳,9.864,80,,0,0,2023-01-06T12:35:07.9,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2023-01-05 00:00:00,008,氯化氢,28.821,50,,0,0,2023-01-06T12:35:07.9,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-05 00:00:00,001,颗粒物,1.28,20,,0,0,2023-01-06T12:35:07.88,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-05 00:00:00,002,二氧化硫,4.6,80,,0,0,2023-01-06T12:35:07.88,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-05 00:00:00,003,氮氧化物,159.257,250,,0,0,2023-01-06T12:35:07.88,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-05 00:00:00,004,一氧化碳,12.931,80,,0,0,2023-01-06T12:35:07.88,2023-01-07T14:30:27.517,20230105
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2023-01-05 00:00:00,008,氯化氢,31.299,50,,0,0,2023-01-06T12:35:07.88,2023-01-07T14:30:27.517,20230105
