ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-27 00:00:00,001,颗粒物,1.507,20,,0,0,2023-01-28T12:35:04.843,2023-01-28T12:35:04.843,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-27 00:00:00,002,二氧化硫,23.399,80,,0,0,2023-01-28T12:35:04.847,2023-01-28T12:35:04.847,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-27 00:00:00,003,氮氧化物,124.356,250,,0,0,2023-01-28T12:35:04.847,2023-01-28T12:35:04.847,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-27 00:00:00,004,一氧化碳,0.014,80,,0,0,2023-01-28T12:35:04.847,2023-01-28T12:35:04.847,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-27 00:00:00,008,氯化氢,36.223,50,,0,0,2023-01-28T12:35:04.847,2023-01-28T12:35:04.847,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-27 00:00:00,001,颗粒物,2.3,20,,0,0,2023-01-28T12:35:05.28,2023-01-29T14:30:24.41,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-27 00:00:00,002,二氧化硫,5.74,80,,0,0,2023-01-28T12:35:05.28,2023-01-29T14:30:24.41,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-27 00:00:00,003,氮氧化物,119.937,250,,0,0,2023-01-28T12:35:05.28,2023-01-29T14:30:24.41,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-27 00:00:00,004,一氧化碳,1.783,80,,0,0,2023-01-28T12:35:05.28,2023-01-29T14:30:24.41,20230127
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-27 00:00:00,008,氯化氢,16.177,50,,0,0,2023-01-28T12:35:05.28,2023-01-29T14:30:24.41,20230127
