ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-06 00:00:00,001,颗粒物,0.796,20,CEMS维护,0,0,2023-01-07T12:35:05.81,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-06 00:00:00,002,二氧化硫,24.608,80,CEMS维护,0,0,2023-01-07T12:35:05.81,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-06 00:00:00,003,氮氧化物,116.918,250,CEMS维护,0,0,2023-01-07T12:35:05.813,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-06 00:00:00,004,一氧化碳,0.571,80,CEMS维护,0,0,2023-01-07T12:35:05.813,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-06 00:00:00,008,氯化氢,19.329,50,CEMS维护,0,0,2023-01-07T12:35:05.813,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-06 00:00:00,001,颗粒物,2.364,20,CEMS维护,0,0,2023-01-07T12:35:06.033,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-06 00:00:00,002,二氧化硫,17.181,80,CEMS维护,0,0,2023-01-07T12:35:06.033,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-06 00:00:00,003,氮氧化物,108.07,250,CEMS维护,0,0,2023-01-07T12:35:06.037,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-06 00:00:00,004,一氧化碳,1.177,80,CEMS维护,0,0,2023-01-07T12:35:06.037,2023-05-07T14:33:15.343,20230106
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-06 00:00:00,008,氯化氢,18.929,50,CEMS维护,0,0,2023-01-07T12:35:06.037,2023-05-07T14:33:15.343,20230106
