ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-14 00:00:00,001,颗粒物,0.432,20,,0,0,2023-01-15T12:35:03.243,2023-01-15T12:35:03.243,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-14 00:00:00,002,二氧化硫,25.185,80,,0,0,2023-01-15T12:35:03.243,2023-01-15T12:35:03.243,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-14 00:00:00,003,氮氧化物,117.257,250,,0,0,2023-01-15T12:35:03.243,2023-01-15T12:35:03.243,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-14 00:00:00,004,一氧化碳,0.397,80,,0,0,2023-01-15T12:35:03.243,2023-01-15T12:35:03.243,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-14 00:00:00,008,氯化氢,17.993,50,,0,0,2023-01-15T12:35:03.247,2023-01-15T12:35:03.247,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-14 00:00:00,001,颗粒物,2.3,20,,0,0,2023-01-15T12:35:03.71,2023-01-16T14:30:59.697,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-14 00:00:00,002,二氧化硫,17.92,80,,0,0,2023-01-15T12:35:03.71,2023-01-16T14:30:59.697,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-14 00:00:00,003,氮氧化物,117.614,250,,0,0,2023-01-15T12:35:03.71,2023-01-16T14:30:59.697,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-14 00:00:00,004,一氧化碳,2.918,80,,0,0,2023-01-15T12:35:03.713,2023-01-16T14:30:59.697,20230114
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-14 00:00:00,008,氯化氢,23.025,50,,0,0,2023-01-15T12:35:03.713,2023-01-16T14:30:59.697,20230114
