ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-17 00:00:00,001,颗粒物,1.442,20,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-17 00:00:00,002,二氧化硫,24.471,80,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-17 00:00:00,003,氮氧化物,92.345,250,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-17 00:00:00,004,一氧化碳,0.746,80,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-01-17 00:00:00,008,氯化氢,11.898,50,,0,0,2023-01-18T12:35:09.517,2023-01-18T12:35:09.517,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-17 00:00:00,001,颗粒物,2.63,20,,0,0,2023-01-18T12:35:09.867,2023-01-19T14:30:26.06,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-17 00:00:00,002,二氧化硫,20.76,80,,0,0,2023-01-18T12:35:09.867,2023-01-19T14:30:26.06,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-17 00:00:00,003,氮氧化物,95.368,250,,0,0,2023-01-18T12:35:09.867,2023-01-19T14:30:26.06,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-17 00:00:00,004,一氧化碳,1.932,80,,0,0,2023-01-18T12:35:09.867,2023-01-19T14:30:26.06,20230117
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-01-17 00:00:00,008,氯化氢,23.523,50,,0,0,2023-01-18T12:35:09.867,2023-01-19T14:30:26.06,20230117
