ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-01-24 00:00:00,001,颗粒物,1.611,20,,0,0,2023-01-25T12:35:04.73,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-01-24 00:00:00,002,二氧化硫,39.481,80,,0,0,2023-01-25T12:35:04.73,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-01-24 00:00:00,003,氮氧化物,167.519,250,,0,0,2023-01-25T12:35:04.73,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-01-24 00:00:00,004,一氧化碳,1.365,80,,0,0,2023-01-25T12:35:04.73,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C0175E0DE289C3D0B,2023-01-24 00:00:00,008,氯化氢,24.937,50,,0,0,2023-01-25T12:35:04.73,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-01-24 00:00:00,001,颗粒物,2.65,20,,0,0,2023-01-25T12:35:04.68,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-01-24 00:00:00,002,二氧化硫,34.154,80,,0,0,2023-01-25T12:35:04.68,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-01-24 00:00:00,003,氮氧化物,168.596,250,,0,0,2023-01-25T12:35:04.68,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-01-24 00:00:00,004,一氧化碳,0.812,80,,0,0,2023-01-25T12:35:04.68,2023-01-26T14:31:25.71,20230124
8DE01318CDB4095C74C71DED62ECD7BE,8DE01318CDB4095C7030531DB4F0FD2A,2023-01-24 00:00:00,008,氯化氢,18.26,50,,0,0,2023-01-25T12:35:04.68,2023-01-26T14:31:25.71,20230124
