ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-07 00:00:00,001,颗粒物,2.599,20,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-07 00:00:00,002,二氧化硫,35.522,80,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-07 00:00:00,003,氮氧化物,146.097,250,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-07 00:00:00,004,一氧化碳,7.627,80,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-07 00:00:00,008,氯化氢,11.292,50,,0,0,2023-01-08T12:35:06.143,2023-01-08T12:35:06.143,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-07 00:00:00,001,颗粒物,5.516,20,,0,0,2023-01-08T12:35:06.59,2023-01-09T14:30:18.243,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-07 00:00:00,002,二氧化硫,25.9,80,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-07 00:00:00,003,氮氧化物,155.878,250,,0,0,2023-01-08T12:35:06.59,2023-01-09T14:30:18.243,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-07 00:00:00,004,一氧化碳,4.165,80,,0,0,2023-01-08T12:35:06.59,2023-01-09T14:30:18.243,20230107
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-07 00:00:00,008,氯化氢,25.809,50,,0,0,2023-01-08T12:35:06.587,2023-01-09T14:30:18.243,20230107
