ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-13 00:00:00,001,颗粒物,2.675,20,CEMS维护,0,0,2023-01-14T12:35:04.857,2023-05-07T14:33:15.343,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-13 00:00:00,002,二氧化硫,30.441,80,CEMS维护,0,0,2023-01-14T12:35:04.857,2023-05-07T14:33:15.343,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-13 00:00:00,003,氮氧化物,167.574,250,CEMS维护,0,0,2023-01-14T12:35:04.86,2023-05-07T14:33:15.343,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-13 00:00:00,004,一氧化碳,6.162,80,CEMS维护,0,0,2023-01-14T12:35:04.86,2023-05-07T14:33:15.343,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-01-13 00:00:00,008,氯化氢,14.702,50,CEMS维护,0,0,2023-01-14T12:35:04.86,2023-05-07T14:33:15.343,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-13 00:00:00,001,颗粒物,5.437,20,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-13 00:00:00,002,二氧化硫,29.11,80,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-13 00:00:00,003,氮氧化物,168.375,250,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-13 00:00:00,004,一氧化碳,4.213,80,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-01-13 00:00:00,008,氯化氢,24.783,50,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
