ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-19 00:00:00,001,颗粒物,6.512,20,,0,0,2023-01-20T12:35:05.46,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-19 00:00:00,002,二氧化硫,60.312,80,,0,0,2023-01-20T12:35:05.46,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-19 00:00:00,003,氮氧化物,170.636,250,,0,0,2023-01-20T12:35:05.46,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-19 00:00:00,004,一氧化碳,9.108,80,,0,0,2023-01-20T12:35:05.46,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-19 00:00:00,008,氯化氢,32.747,50,,0,0,2023-01-20T12:35:05.46,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-19 00:00:00,001,颗粒物,2.097,20,,0,0,2023-01-20T12:35:05.237,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-19 00:00:00,002,二氧化硫,32.764,80,,0,0,2023-01-20T12:35:05.24,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-19 00:00:00,003,氮氧化物,142.848,250,,0,0,2023-01-20T12:35:05.24,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-19 00:00:00,004,一氧化碳,28.614,80,,0,0,2023-01-20T12:35:05.24,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-19 00:00:00,008,氯化氢,33.416,50,,0,0,2023-01-20T12:35:05.24,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-19 00:00:00,001,颗粒物,6.221,20,,0,0,2023-01-20T12:35:05.167,2023-01-20T12:35:05.167,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-19 00:00:00,002,二氧化硫,36.849,80,,0,0,2023-01-20T12:35:05.167,2023-01-20T12:35:05.167,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-19 00:00:00,003,氮氧化物,188.291,250,,0,0,2023-01-20T12:35:05.167,2023-01-20T12:35:05.167,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-19 00:00:00,004,一氧化碳,9.412,80,,0,0,2023-01-20T12:35:05.167,2023-01-20T12:35:05.167,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-19 00:00:00,008,氯化氢,37.928,50,,0,0,2023-01-20T12:35:05.167,2023-01-20T12:35:05.167,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-19 00:00:00,001,颗粒物,2.979,20,,0,0,2023-01-20T12:35:05.467,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-19 00:00:00,002,二氧化硫,32.191,80,,0,0,2023-01-20T12:35:05.467,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-19 00:00:00,003,氮氧化物,167.169,250,,0,0,2023-01-20T12:35:05.467,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-19 00:00:00,004,一氧化碳,5.121,80,,0,0,2023-01-20T12:35:05.467,2023-01-21T14:30:15.28,20230119
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-19 00:00:00,008,氯化氢,36.614,50,,0,0,2023-01-20T12:35:05.47,2023-01-21T14:30:15.28,20230119
