ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:06.637,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:06.637,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:06.64,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:06.64,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:06.64,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-01 00:00:00,001,颗粒物,1.695,20,,0,0,2023-01-02T12:35:06.293,2023-01-02T12:35:06.293,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-01 00:00:00,002,二氧化硫,30.145,80,,0,0,2023-01-02T12:35:06.293,2023-01-02T12:35:06.293,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-01 00:00:00,003,氮氧化物,147.469,250,,0,0,2023-01-02T12:35:06.293,2023-01-02T12:35:06.293,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-01 00:00:00,004,一氧化碳,21.303,80,,0,0,2023-01-02T12:35:06.297,2023-01-02T12:35:06.297,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-01-01 00:00:00,008,氯化氢,25.01,50,,0,0,2023-01-02T12:35:06.297,2023-01-02T12:35:06.297,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-01 00:00:00,001,颗粒物,8.838,20,,0,0,2023-01-02T12:35:06.373,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-01 00:00:00,002,二氧化硫,31.191,80,,0,0,2023-01-02T12:35:06.373,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-01 00:00:00,003,氮氧化物,184.126,250,,0,0,2023-01-02T12:35:06.373,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-01 00:00:00,004,一氧化碳,12.037,80,,0,0,2023-01-02T12:35:06.373,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-01-01 00:00:00,008,氯化氢,18.981,50,,0,0,2023-01-02T12:35:06.373,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-01 00:00:00,001,颗粒物,4.128,20,,0,0,2023-01-02T12:35:06.757,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-01 00:00:00,002,二氧化硫,29.305,80,,0,0,2023-01-02T12:35:06.757,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-01 00:00:00,003,氮氧化物,170.243,250,,0,0,2023-01-02T12:35:06.757,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-01 00:00:00,004,一氧化碳,7.681,80,,0,0,2023-01-02T12:35:06.757,2023-01-03T14:30:25.203,20230101
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-01-01 00:00:00,008,氯化氢,31.081,50,,0,0,2023-01-02T12:35:06.76,2023-01-03T14:30:25.203,20230101
