ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-01-08 00:00:00,001,颗粒物,0.735,20,,0,0,2023-01-09T12:35:06.137,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-01-08 00:00:00,002,二氧化硫,46.507,80,,0,0,2023-01-09T12:35:06.137,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-01-08 00:00:00,003,氮氧化物,121.28,250,,0,0,2023-01-09T12:35:06.137,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-01-08 00:00:00,004,一氧化碳,26.679,80,,0,0,2023-01-09T12:35:06.137,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-01-08 00:00:00,008,氯化氢,27.362,50,,0,0,2023-01-09T12:35:06.14,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-01-08 00:00:00,001,颗粒物,0.679,20,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-01-08 00:00:00,002,二氧化硫,56.166,80,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-01-08 00:00:00,003,氮氧化物,82.545,250,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-01-08 00:00:00,004,一氧化碳,49.226,80,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-01-08 00:00:00,008,氯化氢,19.262,50,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
