ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-29 00:00:00,001,颗粒物,1.06,20,,0,0,2023-01-30T12:35:05.767,2023-01-31T14:30:24.91,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-29 00:00:00,002,二氧化硫,33.07,80,,0,0,2023-01-30T12:35:05.767,2023-01-31T14:30:24.91,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-29 00:00:00,003,氮氧化物,150.7,250,,0,0,2023-01-30T12:35:05.767,2023-01-31T14:30:24.91,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-29 00:00:00,004,一氧化碳,2.47,80,,0,0,2023-01-30T12:35:05.77,2023-01-31T14:30:24.91,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-29 00:00:00,008,氯化氢,11.63,50,,0,0,2023-01-30T12:35:05.77,2023-01-31T14:30:24.91,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-29 00:00:00,001,颗粒物,0.844,20,CEMS维护,0,0,2023-01-30T12:35:05.743,2023-05-07T14:33:15.343,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-29 00:00:00,002,二氧化硫,46.794,80,CEMS维护,0,0,2023-01-30T12:35:05.74,2023-05-07T14:33:15.343,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-29 00:00:00,003,氮氧化物,164.095,250,CEMS维护,0,0,2023-01-30T12:35:05.74,2023-05-07T14:33:15.343,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-29 00:00:00,004,一氧化碳,1.028,80,CEMS维护,0,0,2023-01-30T12:35:05.74,2023-05-07T14:33:15.343,20230129
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-29 00:00:00,008,氯化氢,6.448,50,CEMS维护,0,0,2023-01-30T12:35:05.743,2023-05-07T14:33:15.343,20230129
