ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:05.71,2023-01-27T14:30:47.613,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:05.71,2023-01-27T14:30:47.613,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:05.71,2023-01-27T14:30:47.613,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:05.71,2023-01-27T14:30:47.613,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:05.71,2023-01-27T14:30:47.613,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-24 00:00:00,001,颗粒物,1.0,20,,0,0,2023-01-25T12:35:05.687,2023-01-26T14:31:25.71,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-24 00:00:00,002,二氧化硫,44.38,80,,0,0,2023-01-25T12:35:05.687,2023-01-26T14:31:25.71,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-24 00:00:00,003,氮氧化物,167.1,250,,0,0,2023-01-25T12:35:05.687,2023-01-26T14:31:25.71,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-24 00:00:00,004,一氧化碳,1.01,80,,0,0,2023-01-25T12:35:05.687,2023-01-26T14:31:25.71,20230124
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-01-24 00:00:00,008,氯化氢,4.32,50,,0,0,2023-01-25T12:35:05.687,2023-01-26T14:31:25.71,20230124
