ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-01-29 00:00:00,001,颗粒物,1.557,20,,0,0,2023-01-30T12:35:06.55,2023-02-01T14:30:45.613,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-01-29 00:00:00,002,二氧化硫,7.521,80,,0,0,2023-01-30T12:35:06.55,2023-02-01T14:30:45.613,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-01-29 00:00:00,003,氮氧化物,184.358,250,,0,0,2023-01-30T12:35:06.55,2023-02-01T14:30:45.613,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-01-29 00:00:00,004,一氧化碳,1.492,80,,0,0,2023-01-30T12:35:06.55,2023-02-01T14:30:45.613,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-01-29 00:00:00,008,氯化氢,29.447,50,,0,0,2023-01-30T12:35:06.55,2023-02-01T14:30:45.613,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-01-29 00:00:00,001,颗粒物,2.351,20,,0,0,2023-01-30T12:35:06.59,2023-01-31T14:30:24.91,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-01-29 00:00:00,002,二氧化硫,4.552,80,,0,0,2023-01-30T12:35:06.59,2023-01-31T14:30:24.91,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-01-29 00:00:00,003,氮氧化物,172.991,250,,0,0,2023-01-30T12:35:06.59,2023-01-31T14:30:24.91,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-01-29 00:00:00,004,一氧化碳,3.438,80,,0,0,2023-01-30T12:35:06.59,2023-01-31T14:30:24.91,20230129
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-01-29 00:00:00,008,氯化氢,36.392,50,,0,0,2023-01-30T12:35:06.59,2023-01-31T14:30:24.91,20230129
