ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-13 00:00:00,001,颗粒物,6.756,20,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-13 00:00:00,002,二氧化硫,28.943,80,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-13 00:00:00,003,氮氧化物,113.708,250,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-13 00:00:00,004,一氧化碳,2.196,80,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-13 00:00:00,008,氯化氢,31.627,50,,0,0,2023-01-14T12:35:05.55,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-13 00:00:00,001,颗粒物,3.586,20,,0,0,2023-01-14T12:35:05.297,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-13 00:00:00,002,二氧化硫,33.303,80,,0,0,2023-01-14T12:35:05.297,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-13 00:00:00,003,氮氧化物,122.38,250,,0,0,2023-01-14T12:35:05.297,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-13 00:00:00,004,一氧化碳,2.93,80,,0,0,2023-01-14T12:35:05.297,2023-01-15T14:30:17.873,20230113
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-13 00:00:00,008,氯化氢,32.587,50,,0,0,2023-01-14T12:35:05.297,2023-01-15T14:30:17.873,20230113
