ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-29 00:00:00,001,颗粒物,3.445,20,CEMS维护,0,0,2023-01-30T12:35:05.203,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-29 00:00:00,002,二氧化硫,7.367,80,CEMS维护,0,0,2023-01-30T12:35:05.203,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-29 00:00:00,003,氮氧化物,142.819,250,CEMS维护,0,0,2023-01-30T12:35:05.203,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-29 00:00:00,004,一氧化碳,0.504,80,CEMS维护,0,0,2023-01-30T12:35:05.203,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-01-29 00:00:00,008,氯化氢,24.604,50,CEMS维护,0,0,2023-01-30T12:35:05.203,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-29 00:00:00,001,颗粒物,2.789,20,CEMS维护,0,0,2023-01-30T12:35:04.887,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-29 00:00:00,002,二氧化硫,8.722,80,CEMS维护,0,0,2023-01-30T12:35:04.887,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-29 00:00:00,003,氮氧化物,155.308,250,CEMS维护,0,0,2023-01-30T12:35:04.887,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-29 00:00:00,004,一氧化碳,2.495,80,CEMS维护,0,0,2023-01-30T12:35:04.887,2023-05-07T14:33:15.343,20230129
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-01-29 00:00:00,008,氯化氢,25.975,50,CEMS维护,0,0,2023-01-30T12:35:04.887,2023-05-07T14:33:15.343,20230129
