ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:06.827,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:06.83,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:06.83,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:06.83,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:06.83,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-09 00:00:00,001,颗粒物,2.615,20,,0,0,2023-01-10T12:35:06.677,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-09 00:00:00,002,二氧化硫,0.603,80,,0,0,2023-01-10T12:35:06.677,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-09 00:00:00,003,氮氧化物,59.687,250,,0,0,2023-01-10T12:35:06.677,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-09 00:00:00,004,一氧化碳,1.284,80,,0,0,2023-01-10T12:35:06.68,2023-01-11T14:30:33.9,20230109
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-09 00:00:00,008,氯化氢,1.292,50,,0,0,2023-01-10T12:35:06.68,2023-01-11T14:30:33.9,20230109
