ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-17 00:00:00,001,颗粒物,1.373,20,,0,0,2023-01-18T12:35:09.013,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-17 00:00:00,002,二氧化硫,3.395,80,,0,0,2023-01-18T12:35:09.017,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-17 00:00:00,003,氮氧化物,60.23,250,,0,0,2023-01-18T12:35:09.017,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-17 00:00:00,004,一氧化碳,4.77,80,,0,0,2023-01-18T12:35:09.017,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-01-17 00:00:00,008,氯化氢,1.974,50,,0,0,2023-01-18T12:35:09.017,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-17 00:00:00,001,颗粒物,2.446,20,,0,0,2023-01-18T12:35:08.883,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-17 00:00:00,002,二氧化硫,0.839,80,,0,0,2023-01-18T12:35:08.883,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-17 00:00:00,003,氮氧化物,59.287,250,,0,0,2023-01-18T12:35:08.887,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-17 00:00:00,004,一氧化碳,0.81,80,,0,0,2023-01-18T12:35:08.887,2023-01-19T14:30:26.06,20230117
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-01-17 00:00:00,008,氯化氢,1.346,50,,0,0,2023-01-18T12:35:08.887,2023-01-19T14:30:26.06,20230117
