ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-25 00:00:00,001,颗粒物,9.361,20,CEMS维护,0,0,2023-01-26T12:35:05.38,2023-05-07T14:33:15.343,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-25 00:00:00,002,二氧化硫,1.055,80,CEMS维护,0,0,2023-01-26T12:35:05.38,2023-05-07T14:33:15.343,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-25 00:00:00,003,氮氧化物,137.389,250,CEMS维护,0,0,2023-01-26T12:35:05.38,2023-05-07T14:33:15.343,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-25 00:00:00,004,一氧化碳,1.448,80,CEMS维护,0,0,2023-01-26T12:35:05.38,2023-05-07T14:33:15.343,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-25 00:00:00,008,氯化氢,2.953,50,CEMS维护,0,0,2023-01-26T12:35:05.38,2023-05-07T14:33:15.343,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-25 00:00:00,001,颗粒物,0.334,20,,0,0,2023-01-26T12:35:05.273,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-25 00:00:00,002,二氧化硫,10.595,80,,0,0,2023-01-26T12:35:05.273,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-25 00:00:00,003,氮氧化物,101.129,250,,0,0,2023-01-26T12:35:05.273,2023-01-27T14:30:47.613,20230125
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-25 00:00:00,004,一氧化碳,8.354,80,,0,0,2023-01-26T12:35:05.277,2023-01-27T14:30:47.613,20230125
