ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-09 00:00:00,001,颗粒物,5.694,20,,0,0,2023-01-10T12:35:05.083,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-09 00:00:00,002,二氧化硫,1.138,80,,0,0,2023-01-10T12:35:05.083,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-09 00:00:00,003,氮氧化物,118.37,250,,0,0,2023-01-10T12:35:05.083,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-09 00:00:00,004,一氧化碳,5.999,80,,0,0,2023-01-10T12:35:05.083,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-09 00:00:00,008,氯化氢,3.513,50,,0,0,2023-01-10T12:35:05.083,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-09 00:00:00,001,颗粒物,2.724,20,,0,0,2023-01-10T12:35:04.963,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-09 00:00:00,002,二氧化硫,3.066,80,,0,0,2023-01-10T12:35:04.967,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-09 00:00:00,003,氮氧化物,92.323,250,,0,0,2023-01-10T12:35:04.967,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-09 00:00:00,004,一氧化碳,9.746,80,,0,0,2023-01-10T12:35:04.967,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-09 00:00:00,008,氯化氢,4.118,50,,0,0,2023-01-10T12:35:04.967,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-09 00:00:00,001,颗粒物,0.944,20,,0,0,2023-01-10T12:35:04.97,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-09 00:00:00,002,二氧化硫,3.937,80,,0,0,2023-01-10T12:35:04.97,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-09 00:00:00,003,氮氧化物,100.224,250,,0,0,2023-01-10T12:35:04.97,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-09 00:00:00,004,一氧化碳,7.885,80,,0,0,2023-01-10T12:35:04.97,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-09 00:00:00,008,氯化氢,3.049,50,,0,0,2023-01-10T12:35:04.97,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-09 00:00:00,001,颗粒物,5.384,20,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-09 00:00:00,002,二氧化硫,1.947,80,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-09 00:00:00,003,氮氧化物,120.255,250,,0,0,2023-01-10T12:35:05.23,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-09 00:00:00,004,一氧化碳,9.207,80,,0,0,2023-01-10T12:35:05.23,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-09 00:00:00,008,氯化氢,1.64,50,,0,0,2023-01-10T12:35:05.23,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-09 00:00:00,001,颗粒物,1.085,8,,0,0,2023-01-10T12:35:05.08,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-09 00:00:00,002,二氧化硫,7.153,20,,0,0,2023-01-10T12:35:05.08,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-09 00:00:00,003,氮氧化物,95.471,120,,0,0,2023-01-10T12:35:05.08,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-09 00:00:00,004,一氧化碳,6.581,30,,0,0,2023-01-10T12:35:05.08,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-09 00:00:00,008,氯化氢,3.622,8,,0,0,2023-01-10T12:35:05.08,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-01-09 00:00:00,001,颗粒物,1.402,20,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-01-09 00:00:00,002,二氧化硫,1.813,80,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-01-09 00:00:00,003,氮氧化物,109.934,250,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-01-09 00:00:00,004,一氧化碳,7.349,80,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-01-09 00:00:00,008,氯化氢,1.199,50,,0,0,2023-01-10T12:35:05.227,2023-01-11T14:30:33.9,20230109
