ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-08 00:00:00,001,颗粒物,6.638,20,,0,0,2023-01-09T12:35:07.23,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-08 00:00:00,002,二氧化硫,1.073,80,,0,0,2023-01-09T12:35:07.23,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-08 00:00:00,003,氮氧化物,115.669,250,,0,0,2023-01-09T12:35:07.23,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-08 00:00:00,004,一氧化碳,4.802,80,,0,0,2023-01-09T12:35:07.23,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-01-08 00:00:00,008,氯化氢,2.694,50,,0,0,2023-01-09T12:35:07.23,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-08 00:00:00,001,颗粒物,2.715,20,,0,0,2023-01-09T12:35:07.193,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-08 00:00:00,002,二氧化硫,2.564,80,,0,0,2023-01-09T12:35:07.193,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-08 00:00:00,003,氮氧化物,89.402,250,,0,0,2023-01-09T12:35:07.193,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-08 00:00:00,004,一氧化碳,7.562,80,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-01-08 00:00:00,008,氯化氢,4.021,50,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-08 00:00:00,001,颗粒物,0.656,20,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-08 00:00:00,002,二氧化硫,2.787,80,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-08 00:00:00,003,氮氧化物,90.761,250,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-08 00:00:00,004,一氧化碳,6.373,80,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-01-08 00:00:00,008,氯化氢,3.019,50,,0,0,2023-01-09T12:35:07.197,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-08 00:00:00,001,颗粒物,5.032,20,,0,0,2023-01-09T12:35:07.397,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-08 00:00:00,002,二氧化硫,1.828,80,,0,0,2023-01-09T12:35:07.397,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-08 00:00:00,003,氮氧化物,92.535,250,,0,0,2023-01-09T12:35:07.397,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-08 00:00:00,004,一氧化碳,11.1,80,,0,0,2023-01-09T12:35:07.397,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-01-08 00:00:00,008,氯化氢,0.981,50,,0,0,2023-01-09T12:35:07.397,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-08 00:00:00,001,颗粒物,0.948,8,,0,0,2023-01-09T12:35:07.233,2023-01-10T14:30:43.48,20230108
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-01-08 00:00:00,002,二氧化硫,7.572,20,,0,0,2023-01-09T12:35:07.233,2023-01-10T14:30:43.48,20230108
