ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-20 00:00:00,001,颗粒物,1.51,20,,0,0,2023-01-21T12:35:05.21,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-20 00:00:00,002,二氧化硫,3.21,80,,0,0,2023-01-21T12:35:05.21,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-20 00:00:00,003,氮氧化物,163.98,250,,0,0,2023-01-21T12:35:05.21,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-20 00:00:00,004,一氧化碳,2.99,80,,0,0,2023-01-21T12:35:05.213,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-20 00:00:00,008,氯化氢,8.25,50,,0,0,2023-01-21T12:35:05.213,2023-01-22T14:30:18.887,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-20 00:00:00,001,颗粒物,3.024,20,CEMS维护,0,0,2023-01-21T12:35:05.247,2023-05-07T14:33:15.343,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-20 00:00:00,002,二氧化硫,0.998,80,CEMS维护,0,0,2023-01-21T12:35:05.247,2023-05-07T14:33:15.343,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-20 00:00:00,003,氮氧化物,165.691,250,CEMS维护,0,0,2023-01-21T12:35:05.247,2023-05-07T14:33:15.343,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-20 00:00:00,004,一氧化碳,3.401,80,CEMS维护,0,0,2023-01-21T12:35:05.247,2023-05-07T14:33:15.343,20230120
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-20 00:00:00,008,氯化氢,8.999,50,CEMS维护,0,0,2023-01-21T12:35:05.247,2023-05-07T14:33:15.343,20230120
