ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-26 00:00:00,001,颗粒物,1.69,20,,0,0,2023-01-27T12:35:04.907,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-26 00:00:00,002,二氧化硫,8.54,80,,0,0,2023-01-27T12:35:04.907,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-26 00:00:00,003,氮氧化物,160.67,250,,0,0,2023-01-27T12:35:04.907,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-26 00:00:00,004,一氧化碳,1.67,80,,0,0,2023-01-27T12:35:04.907,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-01-26 00:00:00,008,氯化氢,7.86,50,,0,0,2023-01-27T12:35:04.907,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-26 00:00:00,001,颗粒物,2.53,20,,0,0,2023-01-27T12:35:04.893,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-26 00:00:00,002,二氧化硫,4.09,80,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-26 00:00:00,003,氮氧化物,163.67,250,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-26 00:00:00,004,一氧化碳,3.26,80,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-01-26 00:00:00,008,氯化氢,8.3,50,,0,0,2023-01-27T12:35:04.897,2023-01-28T14:45:49.933,20230126
