ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-18 00:00:00,001,颗粒物,0.75,20,CEMS维护,0,0,2023-01-19T12:35:04.723,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-18 00:00:00,002,二氧化硫,31.454,80,CEMS维护,0,0,2023-01-19T12:35:04.723,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-18 00:00:00,003,氮氧化物,147.259,250,CEMS维护,0,0,2023-01-19T12:35:04.723,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-18 00:00:00,004,一氧化碳,1.251,80,CEMS维护,0,0,2023-01-19T12:35:04.723,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-18 00:00:00,008,氯化氢,22.149,50,CEMS维护,0,0,2023-01-19T12:35:04.723,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-18 00:00:00,001,颗粒物,4.177,20,CEMS维护,0,0,2023-01-19T12:35:04.733,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-18 00:00:00,002,二氧化硫,30.691,80,CEMS维护,0,0,2023-01-19T12:35:04.733,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-18 00:00:00,003,氮氧化物,148.611,250,CEMS维护,0,0,2023-01-19T12:35:04.733,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-18 00:00:00,004,一氧化碳,0.876,80,CEMS维护,0,0,2023-01-19T12:35:04.733,2023-05-07T14:33:15.343,20230118
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-18 00:00:00,008,氯化氢,23.265,50,CEMS维护,0,0,2023-01-19T12:35:04.733,2023-05-07T14:33:15.343,20230118
