ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-26 00:00:00,001,颗粒物,0.69,20,,0,0,2023-01-27T12:35:04.627,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-26 00:00:00,002,二氧化硫,30.18,80,,0,0,2023-01-27T12:35:04.627,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-26 00:00:00,003,氮氧化物,140.87,250,,0,0,2023-01-27T12:35:04.627,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-26 00:00:00,004,一氧化碳,1.52,80,,0,0,2023-01-27T12:35:04.627,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-01-26 00:00:00,008,氯化氢,25.6,50,,0,0,2023-01-27T12:35:04.63,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-26 00:00:00,001,颗粒物,2.59,20,,0,0,2023-01-27T12:35:04.647,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-26 00:00:00,002,二氧化硫,27.26,80,,0,0,2023-01-27T12:35:04.643,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-26 00:00:00,003,氮氧化物,140.53,250,,0,0,2023-01-27T12:35:04.647,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-26 00:00:00,004,一氧化碳,1.54,80,,0,0,2023-01-27T12:35:04.647,2023-01-28T14:45:49.933,20230126
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-01-26 00:00:00,008,氯化氢,25.59,50,,0,0,2023-01-27T12:35:04.647,2023-01-28T14:45:49.933,20230126
