ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-04 00:00:00,001,颗粒物,6.38,20,,0,0,2023-01-05T12:35:08.817,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-04 00:00:00,002,二氧化硫,1.25,80,,0,0,2023-01-05T12:35:08.82,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-04 00:00:00,003,氮氧化物,113.63,250,,0,0,2023-01-05T12:35:08.827,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-04 00:00:00,004,一氧化碳,13.7,80,,0,0,2023-01-05T12:35:08.83,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-04 00:00:00,008,氯化氢,2.66,50,,0,0,2023-01-05T12:35:08.833,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-04 00:00:00,001,颗粒物,9.0,20,,0,0,2023-01-05T12:35:08.59,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-04 00:00:00,002,二氧化硫,0.92,80,,0,0,2023-01-05T12:35:08.593,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-04 00:00:00,003,氮氧化物,132.1,250,,0,0,2023-01-05T12:35:08.597,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-04 00:00:00,004,一氧化碳,8.87,80,,0,0,2023-01-05T12:35:08.603,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-04 00:00:00,008,氯化氢,4.82,50,,0,0,2023-01-05T12:35:08.607,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-04 00:00:00,001,颗粒物,4.58,20,,0,0,2023-01-05T12:35:08.563,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-04 00:00:00,002,二氧化硫,18.22,80,,0,0,2023-01-05T12:35:08.547,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-04 00:00:00,003,氮氧化物,112.55,250,,0,0,2023-01-05T12:35:08.55,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-04 00:00:00,004,一氧化碳,14.44,80,,0,0,2023-01-05T12:35:08.56,2023-01-06T14:30:55.03,20230104
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-04 00:00:00,008,氯化氢,3.66,50,,0,0,2023-01-05T12:35:08.557,2023-01-06T14:30:55.03,20230104
