ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-16 00:00:00,001,颗粒物,7.45,20,,0,0,2023-01-17T12:35:03.45,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-16 00:00:00,002,二氧化硫,1.05,80,,0,0,2023-01-17T12:35:03.447,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-16 00:00:00,003,氮氧化物,120.94,250,,0,0,2023-01-17T12:35:03.447,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-16 00:00:00,004,一氧化碳,16.82,80,,0,0,2023-01-17T12:35:03.45,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-01-16 00:00:00,008,氯化氢,0.54,50,,0,0,2023-01-17T12:35:03.447,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-16 00:00:00,001,颗粒物,6.44,20,,0,0,2023-01-17T12:35:03.457,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-16 00:00:00,002,二氧化硫,3.01,80,,0,0,2023-01-17T12:35:03.457,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-16 00:00:00,003,氮氧化物,141.63,250,,0,0,2023-01-17T12:35:03.46,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-16 00:00:00,004,一氧化碳,14.67,80,,0,0,2023-01-17T12:35:03.46,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-01-16 00:00:00,008,氯化氢,5.42,50,,0,0,2023-01-17T12:35:03.46,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-16 00:00:00,001,颗粒物,5.22,20,,0,0,2023-01-17T12:35:03.437,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-16 00:00:00,002,二氧化硫,13.44,80,,0,0,2023-01-17T12:35:03.437,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-16 00:00:00,003,氮氧化物,114.52,250,,0,0,2023-01-17T12:35:03.437,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-16 00:00:00,004,一氧化碳,15.7,80,,0,0,2023-01-17T12:35:03.437,2023-01-18T14:30:24.197,20230116
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-01-16 00:00:00,008,氯化氢,2.53,50,,0,0,2023-01-17T12:35:03.437,2023-01-18T14:30:24.197,20230116
