ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-10 00:00:00,001,颗粒物,4.679,20,,0,0,2023-01-11T12:35:06.837,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-10 00:00:00,002,二氧化硫,38.398,80,,0,0,2023-01-11T12:35:06.84,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-10 00:00:00,003,氮氧化物,119.519,250,,0,0,2023-01-11T12:35:06.84,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-10 00:00:00,004,一氧化碳,25.086,80,,0,0,2023-01-11T12:35:06.84,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-10 00:00:00,008,氯化氢,4.495,50,,0,0,2023-01-11T12:35:06.84,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-10 00:00:00,001,颗粒物,4.21,20,,0,0,2023-01-11T12:35:06.86,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-10 00:00:00,002,二氧化硫,24.757,80,,0,0,2023-01-11T12:35:06.86,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-10 00:00:00,003,氮氧化物,139.776,250,,0,0,2023-01-11T12:35:06.86,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-10 00:00:00,004,一氧化碳,33.74,80,,0,0,2023-01-11T12:35:06.86,2023-01-12T14:30:44.043,20230110
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-10 00:00:00,008,氯化氢,6.071,50,,0,0,2023-01-11T12:35:06.863,2023-01-12T14:30:44.043,20230110
