ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-05 00:00:00,001,颗粒物,6.64,20,CEMS维护,0,0,2023-01-06T12:35:08.177,2023-05-07T14:33:15.343,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-05 00:00:00,002,二氧化硫,36.933,80,CEMS维护,0,0,2023-01-06T12:35:08.18,2023-05-07T14:33:15.343,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-05 00:00:00,003,氮氧化物,113.431,250,CEMS维护,0,0,2023-01-06T12:35:08.18,2023-05-07T14:33:15.343,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-05 00:00:00,004,一氧化碳,26.805,80,CEMS维护,0,0,2023-01-06T12:35:08.18,2023-05-07T14:33:15.343,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-01-05 00:00:00,008,氯化氢,5.921,50,CEMS维护,0,0,2023-01-06T12:35:08.18,2023-05-07T14:33:15.343,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-05 00:00:00,001,颗粒物,4.364,20,,0,0,2023-01-06T12:35:08.17,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-05 00:00:00,002,二氧化硫,26.241,80,,0,0,2023-01-06T12:35:08.17,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-05 00:00:00,003,氮氧化物,142.128,250,,0,0,2023-01-06T12:35:08.17,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-05 00:00:00,004,一氧化碳,23.875,80,,0,0,2023-01-06T12:35:08.17,2023-01-07T14:30:27.517,20230105
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-01-05 00:00:00,008,氯化氢,6.121,50,,0,0,2023-01-06T12:35:08.17,2023-01-07T14:30:27.517,20230105
