ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:06.387,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:06.387,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:06.387,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:06.387,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:06.387,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-03 00:00:00,001,颗粒物,7.32,20,,0,0,2023-01-04T12:35:06.5,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-03 00:00:00,002,二氧化硫,44.54,80,,0,0,2023-01-04T12:35:06.5,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-03 00:00:00,003,氮氧化物,222.68,250,,0,0,2023-01-04T12:35:06.5,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-03 00:00:00,004,一氧化碳,6.9,80,,0,0,2023-01-04T12:35:06.5,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-03 00:00:00,008,氯化氢,4.86,50,,0,0,2023-01-04T12:35:06.5,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-03 00:00:00,001,颗粒物,13.336,20,,0,0,2023-01-04T12:35:06.493,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-03 00:00:00,002,二氧化硫,53.585,80,,0,0,2023-01-04T12:35:06.493,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-03 00:00:00,003,氮氧化物,218.882,250,,0,0,2023-01-04T12:35:06.493,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-03 00:00:00,004,一氧化碳,11.122,80,,0,0,2023-01-04T12:35:06.493,2023-01-05T14:30:41.53,20230103
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-03 00:00:00,008,氯化氢,5.202,50,,0,0,2023-01-04T12:35:06.493,2023-01-05T14:30:41.53,20230103
