ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:04.193,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:04.193,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:04.197,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:04.197,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:04.197,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:04.123,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:04.123,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:04.123,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:04.123,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:04.123,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-16 00:00:00,001,颗粒物,15.009,20,,0,0,2023-01-17T12:35:04.2,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-16 00:00:00,002,二氧化硫,42.896,80,,0,0,2023-01-17T12:35:04.2,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-16 00:00:00,003,氮氧化物,229.732,250,,0,0,2023-01-17T12:35:04.2,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-16 00:00:00,004,一氧化碳,5.056,80,,0,0,2023-01-17T12:35:04.2,2023-01-18T14:30:24.197,20230116
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-01-16 00:00:00,008,氯化氢,22.263,50,,0,0,2023-01-17T12:35:04.2,2023-01-18T14:30:24.197,20230116
