ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-14 00:00:00,001,颗粒物,8.953,20,,0,0,2023-01-15T12:35:06.393,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-14 00:00:00,002,二氧化硫,57.964,80,,0,0,2023-01-15T12:35:06.397,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-14 00:00:00,003,氮氧化物,153.068,250,,0,0,2023-01-15T12:35:06.397,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-14 00:00:00,004,一氧化碳,4.843,80,,0,0,2023-01-15T12:35:06.397,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-14 00:00:00,008,氯化氢,16.914,50,,0,0,2023-01-15T12:35:06.397,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-14 00:00:00,001,颗粒物,2.371,20,,0,0,2023-01-15T12:35:06.56,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-14 00:00:00,002,二氧化硫,53.352,80,,0,0,2023-01-15T12:35:06.563,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-14 00:00:00,003,氮氧化物,163.099,250,,0,0,2023-01-15T12:35:06.563,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-14 00:00:00,004,一氧化碳,0.749,80,,0,0,2023-01-15T12:35:06.563,2023-01-16T14:30:59.697,20230114
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-14 00:00:00,008,氯化氢,31.076,50,,0,0,2023-01-15T12:35:06.563,2023-01-16T14:30:59.697,20230114
