ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-29 00:00:00,001,颗粒物,4.849,20,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-29 00:00:00,002,二氧化硫,43.06,80,,0,0,2023-01-30T12:35:06.43,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-29 00:00:00,003,氮氧化物,150.642,250,,0,0,2023-01-30T12:35:06.43,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-29 00:00:00,004,一氧化碳,7.001,80,,0,0,2023-01-30T12:35:06.43,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-01-29 00:00:00,008,氯化氢,27.861,50,,0,0,2023-01-30T12:35:06.43,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-29 00:00:00,001,颗粒物,2.422,20,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-29 00:00:00,002,二氧化硫,40.232,80,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-29 00:00:00,003,氮氧化物,158.201,250,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-29 00:00:00,004,一氧化碳,1.552,80,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-01-29 00:00:00,008,氯化氢,28.954,50,,0,0,2023-01-30T12:35:06.427,2023-01-31T14:30:24.91,20230129
