ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-23 00:00:00,001,颗粒物,1.2,20,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-23 00:00:00,002,二氧化硫,17.63,80,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-23 00:00:00,003,氮氧化物,83.67,250,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-23 00:00:00,004,一氧化碳,30.97,80,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-23 00:00:00,008,氯化氢,12.24,50,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:03.297,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:03.297,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:03.297,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:03.297,2023-01-25T14:30:21.603,20230123
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:03.297,2023-01-25T14:30:21.603,20230123
