ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-04 00:00:00,001,颗粒物,1.31,20,,0,0,2023-01-05T12:35:10.697,2023-01-05T12:35:10.697,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-04 00:00:00,002,二氧化硫,18.9,80,,0,0,2023-01-05T12:35:10.7,2023-01-05T12:35:10.7,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-04 00:00:00,003,氮氧化物,84.08,250,,0,0,2023-01-05T12:35:10.703,2023-01-05T12:35:10.703,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-04 00:00:00,004,一氧化碳,22.5,80,,0,0,2023-01-05T12:35:10.71,2023-01-05T12:35:10.71,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-01-04 00:00:00,008,氯化氢,20.69,50,,0,0,2023-01-05T12:35:10.707,2023-01-05T12:35:10.707,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-04 00:00:00,001,颗粒物,1.61,20,,0,0,2023-01-05T12:35:10.367,2023-01-05T12:35:10.367,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-04 00:00:00,002,二氧化硫,9.87,80,,0,0,2023-01-05T12:35:10.37,2023-01-05T12:35:10.37,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-04 00:00:00,003,氮氧化物,79.67,250,,0,0,2023-01-05T12:35:10.377,2023-01-05T12:35:10.377,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-04 00:00:00,004,一氧化碳,11.58,80,,0,0,2023-01-05T12:35:10.383,2023-01-05T12:35:10.383,20230104
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-01-04 00:00:00,008,氯化氢,25.5,50,,0,0,2023-01-05T12:35:10.38,2023-01-05T12:35:10.38,20230104
