ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-15 00:00:00,001,颗粒物,1.745,20,,0,0,2023-01-16T12:35:04.2,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-15 00:00:00,002,二氧化硫,43.94,80,,0,0,2023-01-16T12:35:04.2,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-15 00:00:00,003,氮氧化物,134.47,250,,0,0,2023-01-16T12:35:04.2,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-15 00:00:00,004,一氧化碳,16.498,80,,0,0,2023-01-16T12:35:04.2,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-15 00:00:00,008,氯化氢,7.15,50,,0,0,2023-01-16T12:35:04.2,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-15 00:00:00,001,颗粒物,1.239,20,,0,0,2023-01-16T12:35:04.15,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-15 00:00:00,002,二氧化硫,41.35,80,,0,0,2023-01-16T12:35:04.15,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-15 00:00:00,003,氮氧化物,177.42,250,,0,0,2023-01-16T12:35:04.15,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-15 00:00:00,004,一氧化碳,2.89,80,,0,0,2023-01-16T12:35:04.15,2023-01-17T14:31:07.623,20230115
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-15 00:00:00,008,氯化氢,8.35,50,,0,0,2023-01-16T12:35:04.15,2023-01-17T14:31:07.623,20230115
