ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-28 00:00:00,001,颗粒物,1.323,20,,0,0,2023-01-29T12:35:06.11,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-28 00:00:00,002,二氧化硫,41.64,80,,0,0,2023-01-29T12:35:06.11,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-28 00:00:00,003,氮氧化物,136.07,250,,0,0,2023-01-29T12:35:06.11,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-28 00:00:00,004,一氧化碳,3.164,80,,0,0,2023-01-29T12:35:06.11,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-28 00:00:00,008,氯化氢,17.78,50,,0,0,2023-01-29T12:35:06.11,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-28 00:00:00,001,颗粒物,1.024,20,,0,0,2023-01-29T12:35:06.01,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-28 00:00:00,002,二氧化硫,34.4,80,,0,0,2023-01-29T12:35:06.007,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-28 00:00:00,003,氮氧化物,167.46,250,,0,0,2023-01-29T12:35:06.007,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-28 00:00:00,004,一氧化碳,2.433,80,,0,0,2023-01-29T12:35:06.01,2023-01-30T14:30:15.403,20230128
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-28 00:00:00,008,氯化氢,19.7,50,,0,0,2023-01-29T12:35:06.01,2023-01-30T14:30:15.403,20230128
