ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-25 00:00:00,001,颗粒物,1.318,20,,0,0,2023-01-26T12:35:04.6,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-25 00:00:00,002,二氧化硫,33.18,80,,0,0,2023-01-26T12:35:04.6,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-25 00:00:00,003,氮氧化物,135.33,250,,0,0,2023-01-26T12:35:04.6,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-25 00:00:00,004,一氧化碳,6.087,80,,0,0,2023-01-26T12:35:04.6,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-01-25 00:00:00,008,氯化氢,18.87,50,,0,0,2023-01-26T12:35:04.6,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-25 00:00:00,001,颗粒物,1.031,20,,0,0,2023-01-26T12:35:04.53,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-25 00:00:00,002,二氧化硫,25.55,80,,0,0,2023-01-26T12:35:04.53,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-25 00:00:00,003,氮氧化物,177.31,250,,0,0,2023-01-26T12:35:04.53,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-25 00:00:00,004,一氧化碳,2.669,80,,0,0,2023-01-26T12:35:04.53,2023-01-27T14:30:47.613,20230125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-01-25 00:00:00,008,氯化氢,13.55,50,,0,0,2023-01-26T12:35:04.53,2023-01-27T14:30:47.613,20230125
