ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-14 00:00:00,001,颗粒物,1.967,20,,0,0,2023-01-15T12:35:03.37,2023-01-15T12:35:03.37,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-14 00:00:00,002,二氧化硫,50.6,80,,0,0,2023-01-15T12:35:03.37,2023-01-15T12:35:03.37,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-14 00:00:00,003,氮氧化物,214.531,250,,0,0,2023-01-15T12:35:03.37,2023-01-15T12:35:03.37,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-14 00:00:00,004,一氧化碳,2.435,80,,0,0,2023-01-15T12:35:03.373,2023-01-15T12:35:03.373,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-14 00:00:00,008,氯化氢,26.042,50,,0,0,2023-01-15T12:35:03.373,2023-01-15T12:35:03.373,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:03.95,2023-01-16T14:30:59.697,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:03.953,2023-01-16T14:30:59.697,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:03.953,2023-01-16T14:30:59.697,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:03.953,2023-01-16T14:30:59.697,20230114
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:03.953,2023-01-16T14:30:59.697,20230114
