ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-24 00:00:00,001,颗粒物,1.006,20,,0,0,2023-01-25T12:35:03.747,2023-01-25T12:35:03.747,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-24 00:00:00,002,二氧化硫,55.721,80,,0,0,2023-01-25T12:35:03.747,2023-01-25T12:35:03.747,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-24 00:00:00,003,氮氧化物,225.556,250,,0,0,2023-01-25T12:35:03.75,2023-01-25T12:35:03.75,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-24 00:00:00,004,一氧化碳,2.044,80,,0,0,2023-01-25T12:35:03.75,2023-01-25T12:35:03.75,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-01-24 00:00:00,008,氯化氢,36.27,50,,0,0,2023-01-25T12:35:03.75,2023-01-25T12:35:03.75,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:04.267,2023-01-26T14:31:25.71,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:04.27,2023-01-26T14:31:25.71,20230124
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:04.27,2023-01-26T14:31:25.71,20230124
