ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:07.53,2023-02-23T14:30:41.877,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:07.53,2023-02-23T14:30:41.877,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:07.53,2023-02-23T14:30:41.877,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:07.53,2023-02-23T14:30:41.877,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:07.53,2023-02-23T14:30:41.877,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-28 00:00:00,001,颗粒物,1.977,20,,0,0,2023-01-29T12:35:07.6,2023-01-30T14:30:15.403,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-28 00:00:00,002,二氧化硫,28.339,80,,0,0,2023-01-29T12:35:07.6,2023-01-30T14:30:15.403,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-28 00:00:00,003,氮氧化物,188.432,250,,0,0,2023-01-29T12:35:07.6,2023-01-30T14:30:15.403,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-28 00:00:00,004,一氧化碳,1.024,80,,0,0,2023-01-29T12:35:07.603,2023-01-30T14:30:15.403,20230128
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-28 00:00:00,008,氯化氢,10.791,50,,0,0,2023-01-29T12:35:07.603,2023-01-30T14:30:15.403,20230128
