ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:03.817,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-11 00:00:00,001,颗粒物,2.095,20,,0,0,2023-01-12T12:35:03.76,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-11 00:00:00,002,二氧化硫,40.922,80,,0,0,2023-01-12T12:35:03.76,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-11 00:00:00,003,氮氧化物,179.15,250,,0,0,2023-01-12T12:35:03.76,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-11 00:00:00,004,一氧化碳,3.325,80,,0,0,2023-01-12T12:35:03.76,2023-01-13T14:30:33.23,20230111
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-01-11 00:00:00,008,氯化氢,10.978,50,,0,0,2023-01-12T12:35:03.76,2023-01-13T14:30:33.23,20230111
