ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-02 00:00:00,001,颗粒物,1.833,20,,0,0,2023-01-03T12:35:05.047,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-02 00:00:00,002,二氧化硫,11.224,80,,0,0,2023-01-03T12:35:05.047,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-02 00:00:00,003,氮氧化物,132.93,250,,0,0,2023-01-03T12:35:05.047,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-02 00:00:00,004,一氧化碳,3.377,80,,0,0,2023-01-03T12:35:05.047,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-02 00:00:00,008,氯化氢,3.717,50,,0,0,2023-01-03T12:35:05.047,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-02 00:00:00,001,颗粒物,1.797,20,,0,0,2023-01-03T12:35:04.987,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-02 00:00:00,002,二氧化硫,5.055,80,,0,0,2023-01-03T12:35:04.987,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-02 00:00:00,003,氮氧化物,130.94,250,,0,0,2023-01-03T12:35:04.987,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-02 00:00:00,004,一氧化碳,5.344,80,,0,0,2023-01-03T12:35:04.987,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-02 00:00:00,008,氯化氢,4.132,50,,0,0,2023-01-03T12:35:04.987,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-02 00:00:00,001,颗粒物,1.958,20,,0,0,2023-01-03T12:35:04.93,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-02 00:00:00,002,二氧化硫,4.708,80,,0,0,2023-01-03T12:35:04.93,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-02 00:00:00,003,氮氧化物,125.978,250,,0,0,2023-01-03T12:35:04.93,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-02 00:00:00,004,一氧化碳,1.099,80,,0,0,2023-01-03T12:35:04.93,2023-01-04T14:30:30.93,20230102
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-02 00:00:00,008,氯化氢,1.309,50,,0,0,2023-01-03T12:35:04.93,2023-01-04T14:30:30.93,20230102
