ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-17 00:00:00,001,颗粒物,1.869,20,,0,0,2023-01-18T12:35:11.493,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-17 00:00:00,002,二氧化硫,15.056,80,,0,0,2023-01-18T12:35:11.493,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-17 00:00:00,003,氮氧化物,147.107,250,,0,0,2023-01-18T12:35:11.497,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-17 00:00:00,004,一氧化碳,4.316,80,,0,0,2023-01-18T12:35:11.497,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2023-01-17 00:00:00,008,氯化氢,3.368,50,,0,0,2023-01-18T12:35:11.497,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-17 00:00:00,001,颗粒物,1.497,20,,0,0,2023-01-18T12:35:11.46,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-17 00:00:00,002,二氧化硫,16.677,80,,0,0,2023-01-18T12:35:11.46,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-17 00:00:00,003,氮氧化物,129.81,250,,0,0,2023-01-18T12:35:11.46,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-17 00:00:00,004,一氧化碳,4.984,80,,0,0,2023-01-18T12:35:11.463,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2023-01-17 00:00:00,008,氯化氢,4.142,50,,0,0,2023-01-18T12:35:11.463,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-17 00:00:00,001,颗粒物,2.531,20,,0,0,2023-01-18T12:35:11.357,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-17 00:00:00,002,二氧化硫,15.252,80,,0,0,2023-01-18T12:35:11.357,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-17 00:00:00,003,氮氧化物,157.485,250,,0,0,2023-01-18T12:35:11.357,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-17 00:00:00,004,一氧化碳,0.657,80,,0,0,2023-01-18T12:35:11.357,2023-01-19T14:30:26.06,20230117
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2023-01-17 00:00:00,008,氯化氢,3.713,50,,0,0,2023-01-18T12:35:11.357,2023-01-19T14:30:26.06,20230117
