ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-15 00:00:00,001,颗粒物,1.809,20,,0,0,2023-01-16T12:35:03.757,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-15 00:00:00,002,二氧化硫,27.906,80,,0,0,2023-01-16T12:35:03.757,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-15 00:00:00,003,氮氧化物,160.976,250,,0,0,2023-01-16T12:35:03.76,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-15 00:00:00,004,一氧化碳,5.073,80,,0,0,2023-01-16T12:35:03.76,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-15 00:00:00,008,氯化氢,4.19,50,,0,0,2023-01-16T12:35:03.763,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-15 00:00:00,001,颗粒物,1.22,20,,0,0,2023-01-16T12:35:03.99,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-15 00:00:00,002,二氧化硫,17.604,80,,0,0,2023-01-16T12:35:03.993,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-15 00:00:00,003,氮氧化物,126.86,250,,0,0,2023-01-16T12:35:03.993,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-15 00:00:00,004,一氧化碳,14.508,80,,0,0,2023-01-16T12:35:03.993,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-15 00:00:00,008,氯化氢,4.921,50,,0,0,2023-01-16T12:35:03.993,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-15 00:00:00,001,颗粒物,3.262,20,,0,0,2023-01-16T12:35:03.747,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-15 00:00:00,002,二氧化硫,29.65,80,,0,0,2023-01-16T12:35:03.747,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-15 00:00:00,003,氮氧化物,148.216,250,,0,0,2023-01-16T12:35:03.747,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-15 00:00:00,004,一氧化碳,15.023,80,,0,0,2023-01-16T12:35:03.747,2023-01-17T14:31:07.623,20230115
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-15 00:00:00,008,氯化氢,2.752,50,,0,0,2023-01-16T12:35:03.747,2023-01-17T14:31:07.623,20230115
