ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-29 00:00:00,001,颗粒物,2.702,20,,0,0,2023-01-30T12:35:05.463,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-29 00:00:00,002,二氧化硫,12.399,80,,0,0,2023-01-30T12:35:05.463,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-29 00:00:00,003,氮氧化物,140.432,250,,0,0,2023-01-30T12:35:05.463,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-29 00:00:00,004,一氧化碳,24.433,80,,0,0,2023-01-30T12:35:05.463,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-29 00:00:00,008,氯化氢,3.237,50,,0,0,2023-01-30T12:35:05.463,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-29 00:00:00,001,颗粒物,1.509,20,,0,0,2023-01-30T12:35:05.347,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-29 00:00:00,002,二氧化硫,18.36,80,,0,0,2023-01-30T12:35:05.35,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-29 00:00:00,003,氮氧化物,134.883,250,,0,0,2023-01-30T12:35:05.35,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-29 00:00:00,004,一氧化碳,31.337,80,,0,0,2023-01-30T12:35:05.35,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-29 00:00:00,008,氯化氢,3.574,50,,0,0,2023-01-30T12:35:05.35,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-29 00:00:00,001,颗粒物,1.134,20,,0,0,2023-01-30T12:35:05.383,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-29 00:00:00,002,二氧化硫,12.768,80,,0,0,2023-01-30T12:35:05.383,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-29 00:00:00,003,氮氧化物,152.346,250,,0,0,2023-01-30T12:35:05.383,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-29 00:00:00,004,一氧化碳,22.861,80,,0,0,2023-01-30T12:35:05.387,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-29 00:00:00,008,氯化氢,3.34,50,,0,0,2023-01-30T12:35:05.387,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-29 00:00:00,001,颗粒物,3.288,20,,0,0,2023-01-30T12:35:05.293,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-29 00:00:00,002,二氧化硫,17.266,80,,0,0,2023-01-30T12:35:05.293,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-29 00:00:00,003,氮氧化物,146.764,250,,0,0,2023-01-30T12:35:05.297,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-29 00:00:00,004,一氧化碳,19.954,80,,0,0,2023-01-30T12:35:05.297,2023-01-31T14:30:24.91,20230129
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-29 00:00:00,008,氯化氢,4.731,50,,0,0,2023-01-30T12:35:05.297,2023-01-31T14:30:24.91,20230129
