ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-19 00:00:00,001,颗粒物,2.746,20,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-19 00:00:00,002,二氧化硫,24.499,80,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-19 00:00:00,003,氮氧化物,146.158,250,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-19 00:00:00,004,一氧化碳,6.715,80,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-19 00:00:00,008,氯化氢,2.649,50,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-19 00:00:00,001,颗粒物,1.709,20,,0,0,2023-01-20T12:35:04.31,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-19 00:00:00,002,二氧化硫,29.351,80,,0,0,2023-01-20T12:35:04.313,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-19 00:00:00,003,氮氧化物,168.72,250,,0,0,2023-01-20T12:35:04.313,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-19 00:00:00,004,一氧化碳,2.767,80,,0,0,2023-01-20T12:35:04.313,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-19 00:00:00,008,氯化氢,2.965,50,,0,0,2023-01-20T12:35:04.313,2023-01-21T14:30:15.28,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-19 00:00:00,001,颗粒物,1.193,20,CEMS维护,0,0,2023-01-20T12:35:04.38,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-19 00:00:00,002,二氧化硫,17.651,80,CEMS维护,0,0,2023-01-20T12:35:04.38,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-19 00:00:00,003,氮氧化物,150.092,250,CEMS维护,0,0,2023-01-20T12:35:04.383,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-19 00:00:00,004,一氧化碳,12.708,80,CEMS维护,0,0,2023-01-20T12:35:04.383,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-19 00:00:00,008,氯化氢,4.299,50,CEMS维护,0,0,2023-01-20T12:35:04.383,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-19 00:00:00,001,颗粒物,3.376,20,CEMS维护,0,0,2023-01-20T12:35:04.4,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-19 00:00:00,002,二氧化硫,24.368,80,CEMS维护,0,0,2023-01-20T12:35:04.403,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-19 00:00:00,003,氮氧化物,153.253,250,CEMS维护,0,0,2023-01-20T12:35:04.403,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-19 00:00:00,004,一氧化碳,26.063,80,CEMS维护,0,0,2023-01-20T12:35:04.403,2023-05-07T14:33:15.343,20230119
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-19 00:00:00,008,氯化氢,2.714,50,CEMS维护,0,0,2023-01-20T12:35:04.403,2023-05-07T14:33:15.343,20230119
