ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:04.167,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:04.17,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:04.17,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:04.17,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:04.17,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-13 00:00:00,001,颗粒物,1.88,20,,0,0,2023-01-14T12:35:03.973,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-13 00:00:00,002,二氧化硫,32.88,80,,0,0,2023-01-14T12:35:03.977,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-13 00:00:00,003,氮氧化物,137.087,250,,0,0,2023-01-14T12:35:03.977,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-13 00:00:00,004,一氧化碳,15.388,80,,0,0,2023-01-14T12:35:03.977,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-13 00:00:00,008,氯化氢,3.1,50,,0,0,2023-01-14T12:35:03.977,2023-01-27T14:30:47.613,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-13 00:00:00,001,颗粒物,1.206,20,,0,0,2023-01-14T12:35:04.167,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-13 00:00:00,002,二氧化硫,16.918,80,,0,0,2023-01-14T12:35:04.167,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-13 00:00:00,003,氮氧化物,108.423,250,,0,0,2023-01-14T12:35:04.167,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-13 00:00:00,004,一氧化碳,14.813,80,,0,0,2023-01-14T12:35:04.167,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-13 00:00:00,008,氯化氢,5.386,50,,0,0,2023-01-14T12:35:04.167,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-13 00:00:00,001,颗粒物,3.276,20,,0,0,2023-01-14T12:35:03.97,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-13 00:00:00,002,二氧化硫,20.283,80,,0,0,2023-01-14T12:35:03.97,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-13 00:00:00,003,氮氧化物,152.695,250,,0,0,2023-01-14T12:35:03.97,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-13 00:00:00,004,一氧化碳,25.025,80,,0,0,2023-01-14T12:35:03.97,2023-01-15T14:30:17.873,20230113
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-13 00:00:00,008,氯化氢,2.833,50,,0,0,2023-01-14T12:35:03.97,2023-01-15T14:30:17.873,20230113
