ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.023,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.023,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.023,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.023,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.023,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.767,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.767,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.767,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.767,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.767,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-06 00:00:00,001,颗粒物,1.219,20,,0,0,2023-01-07T12:35:06.96,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-06 00:00:00,002,二氧化硫,19.368,80,,0,0,2023-01-07T12:35:06.96,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-06 00:00:00,003,氮氧化物,141.546,250,,0,0,2023-01-07T12:35:06.96,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-06 00:00:00,004,一氧化碳,10.537,80,,0,0,2023-01-07T12:35:06.96,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-01-06 00:00:00,008,氯化氢,6.589,50,,0,0,2023-01-07T12:35:06.96,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-06 00:00:00,001,颗粒物,3.233,20,,0,0,2023-01-07T12:35:06.78,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-06 00:00:00,002,二氧化硫,26.218,80,,0,0,2023-01-07T12:35:06.78,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-06 00:00:00,003,氮氧化物,117.274,250,,0,0,2023-01-07T12:35:06.783,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-06 00:00:00,004,一氧化碳,24.862,80,,0,0,2023-01-07T12:35:06.783,2023-01-08T14:30:23.007,20230106
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-01-06 00:00:00,008,氯化氢,6.243,50,,0,0,2023-01-07T12:35:06.783,2023-01-08T14:30:23.007,20230106
